## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order4\hannah_testing_looking_right-[f13d0f1e-a9e0-4be0-b9c9-f64c32ff5748]\hannah_testing_looking_right-eye_data.idf
## Date:	29.06.2017 11:23:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5905                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	hannah_testing_looking_right                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6278673985	SMP	1	1584.57	987.70	1311.56	979.70	27.52	27.52	5.59	24.67	24.67	5.18	1584.40	989.83	1591.95	990.06	1314.14	982.04	1321.14	982.06	1648.80	874.78	1696.76	841.26	0	1	1	2	-1	-1	-51.71	-48.71	666.57	5.65	-48.68	689.71	0.23	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6278707318	SMP	1	1584.71	988.06	1311.39	979.97	27.39	27.39	5.57	24.48	24.48	5.16	1584.36	990.29	1591.92	990.34	1313.88	982.36	1321.01	982.39	1647.92	877.90	1694.61	839.41	0	1	1	2	-1	-1	-51.70	-48.79	666.48	5.69	-48.69	688.88	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6278740654	SMP	1	1584.53	988.28	1311.12	980.32	27.43	27.43	5.56	24.60	24.60	5.15	1584.25	990.54	1591.69	990.57	1313.55	982.53	1320.79	982.62	1648.26	880.50	1692.58	840.71	0	1	1	2	-1	-1	-51.70	-48.87	666.94	5.74	-48.65	687.65	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6278773976	SMP	1	1584.60	988.23	1311.12	980.22	27.40	27.40	5.55	24.54	24.54	5.13	1584.33	990.48	1591.82	990.54	1313.52	982.51	1320.82	982.58	1648.56	882.22	1691.26	841.32	0	1	1	2	-1	-1	-51.72	-48.86	666.93	5.73	-48.54	686.21	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6278807302	SMP	1	1584.65	988.49	1311.18	980.52	27.34	27.34	5.54	24.63	24.63	5.12	1584.44	990.66	1591.97	990.76	1313.70	982.70	1320.86	982.82	1649.42	884.51	1690.58	843.00	0	1	1	2	-1	-1	-51.72	-48.88	666.61	5.71	-48.60	686.44	0.23	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6278840698	SMP	1	1584.68	988.07	1311.16	980.06	27.45	27.45	5.54	24.37	24.37	5.10	1584.43	990.36	1592.05	990.35	1313.66	982.36	1320.86	982.44	1650.17	885.99	1688.59	842.89	0	1	1	2	-1	-1	-51.68	-48.76	666.04	5.70	-48.47	685.69	0.23	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6278873978	SMP	1	1584.54	988.31	1310.98	980.36	27.44	27.44	5.53	24.51	24.51	5.09	1584.28	990.57	1591.76	990.58	1313.48	982.53	1320.69	982.68	1648.24	886.99	1686.79	845.69	0	1	1	2	-1	-1	-51.67	-48.84	666.42	5.74	-48.47	685.11	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6278907303	SMP	1	1584.32	988.17	1310.77	980.03	27.51	27.51	5.53	24.52	24.52	5.09	1583.85	990.38	1591.52	990.43	1313.44	982.46	1320.39	982.42	1645.51	888.67	1687.34	843.51	0	1	1	2	-1	-1	-51.51	-48.72	665.37	5.79	-48.56	686.83	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6278940689	SMP	1	1584.11	988.56	1310.66	980.45	27.57	27.57	5.53	24.57	24.57	5.09	1583.67	990.65	1591.38	990.72	1313.30	982.65	1320.29	982.81	1645.10	891.04	1687.96	845.64	0	1	1	2	-1	-1	-51.41	-48.72	664.49	5.82	-48.64	687.07	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6278974128	SMP	1	1584.10	988.61	1310.67	980.55	27.65	27.65	5.53	24.52	24.52	5.08	1583.68	990.66	1591.39	990.75	1313.25	982.70	1320.30	982.90	1643.69	894.48	1687.19	846.36	0	1	1	2	-1	-1	-51.35	-48.66	663.65	5.82	-48.65	686.92	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6279007319	SMP	1	1584.11	988.74	1310.57	980.70	27.76	27.76	5.53	24.48	24.48	5.08	1583.66	990.77	1591.34	990.98	1313.19	982.93	1320.22	983.03	1641.34	897.07	1686.91	847.55	0	1	1	2	-1	-1	-51.30	-48.66	663.10	5.84	-48.70	687.16	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6279040684	SMP	1	1583.87	988.83	1310.28	980.87	27.78	27.78	5.54	24.50	24.50	5.07	1583.53	990.90	1591.12	991.14	1312.79	983.22	1320.03	983.25	1639.82	897.83	1686.72	847.53	0	1	1	2	-1	-1	-51.27	-48.70	663.25	5.89	-48.64	685.46	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6279074013	SMP	1	1583.50	988.48	1309.95	980.49	27.63	27.63	5.54	24.59	24.59	5.07	1583.25	990.60	1590.75	990.68	1312.56	982.64	1319.65	982.85	1640.81	899.83	1687.67	850.10	0	1	1	2	-1	-1	-51.25	-48.66	663.79	5.96	-48.59	686.36	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6279107329	SMP	1	1583.28	988.40	1309.87	980.54	27.67	27.67	5.54	24.60	24.60	5.07	1582.99	990.56	1590.58	990.60	1312.45	982.63	1319.51	982.87	1641.12	901.17	1688.23	851.35	0	1	1	2	-1	-1	-51.18	-48.62	663.52	5.99	-48.63	686.90	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6279140664	SMP	1	1583.18	988.13	1309.80	980.35	27.74	27.74	5.54	24.56	24.56	5.07	1582.86	990.37	1590.46	990.39	1312.45	982.51	1319.43	982.59	1640.50	901.34	1689.69	853.22	0	1	1	2	-1	-1	-51.13	-48.56	663.25	6.01	-48.65	687.69	0.22	0.17	-0.96	0.26	0.16	-0.95	0	 -1	
6279173939	SMP	1	1583.34	988.12	1309.90	980.29	27.77	27.77	5.54	24.65	24.65	5.08	1583.01	990.36	1590.57	990.40	1312.46	982.51	1319.56	982.59	1638.74	900.75	1689.99	852.93	0	1	1	2	-1	-1	-51.17	-48.57	663.33	5.99	-48.61	687.20	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6279207261	SMP	1	1583.47	988.12	1310.05	980.34	27.73	27.73	5.54	24.72	24.72	5.08	1583.24	990.37	1590.73	990.42	1312.49	982.52	1319.72	982.64	1638.51	900.65	1689.25	854.46	0	1	1	2	-1	-1	-51.25	-48.61	663.81	5.96	-48.53	686.04	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6279240702	SMP	1	1583.65	988.02	1310.03	980.21	27.92	27.92	5.55	24.68	24.68	5.08	1583.39	990.14	1590.86	990.22	1312.51	982.49	1319.79	982.52	1638.37	902.67	1689.54	853.68	0	1	1	2	-1	-1	-51.31	-48.59	664.26	5.94	-48.46	685.15	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6279273982	SMP	1	1583.57	988.20	1310.08	980.32	27.88	27.88	5.56	24.69	24.69	5.08	1583.39	990.37	1590.88	990.34	1312.57	982.56	1319.82	982.60	1641.42	903.70	1688.72	855.56	0	1	1	2	-1	-1	-51.32	-48.64	664.40	5.93	-48.45	684.85	0.23	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6279307301	SMP	1	1583.53	987.79	1309.99	980.18	27.89	27.89	5.56	24.72	24.72	5.08	1583.35	989.95	1590.76	990.12	1312.50	982.48	1319.74	982.50	1642.90	901.55	1688.10	855.10	0	1	1	2	-1	-1	-51.37	-48.63	665.22	5.94	-48.41	684.60	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6279340678	SMP	1	1583.20	988.17	1309.87	980.55	27.99	27.99	5.57	24.85	24.85	5.09	1582.93	990.40	1590.50	990.45	1312.42	982.74	1319.47	982.92	1644.03	899.33	1687.23	854.80	0	1	1	2	-1	-1	-51.27	-48.69	664.84	5.99	-48.58	685.87	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6279373983	SMP	1	1583.19	987.92	1309.71	980.44	28.10	28.10	5.58	24.94	24.94	5.10	1582.81	989.96	1590.50	990.15	1312.44	982.52	1319.44	982.71	1644.80	899.88	1688.79	856.47	0	1	1	2	-1	-1	-51.20	-48.56	664.12	6.00	-48.59	686.67	0.22	0.16	-0.96	0.27	0.16	-0.95	0	 -1	
6279407355	SMP	1	1583.28	988.25	1309.94	980.83	27.98	27.98	5.59	24.93	24.93	5.11	1582.99	990.45	1590.57	990.50	1312.48	983.26	1319.57	983.22	1645.52	898.84	1688.04	854.49	0	1	1	2	-1	-1	-51.24	-48.66	664.29	5.98	-48.70	686.40	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6279440692	SMP	1	1583.62	988.11	1310.11	980.66	28.28	28.28	5.60	24.94	24.94	5.11	1583.39	990.37	1590.85	990.41	1312.67	982.99	1319.77	983.08	1645.65	896.71	1687.45	852.61	0	1	1	2	-1	-1	-51.38	-48.71	665.22	5.94	-48.64	686.18	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6279473908	SMP	1	1584.11	988.26	1310.46	980.62	28.11	28.11	5.61	24.96	24.96	5.12	1583.62	990.44	1591.35	990.47	1313.27	982.91	1320.24	982.99	1643.63	896.83	1691.06	850.87	0	1	1	2	-1	-1	-51.36	-48.63	663.98	5.83	-48.69	687.17	0.22	0.16	-0.96	0.27	0.17	-0.95	0	 -1	
6279507226	SMP	1	1584.72	988.14	1311.16	980.54	28.40	28.40	5.62	24.97	24.97	5.13	1584.42	990.38	1591.97	990.37	1313.65	982.65	1320.83	982.77	1644.24	896.46	1688.40	852.80	0	1	1	2	-1	-1	-51.57	-48.67	664.75	5.71	-48.55	685.85	0.22	0.17	-0.96	0.26	0.16	-0.95	0	 -1	
6279540628	SMP	1	1585.13	987.88	1311.62	979.99	28.39	28.39	5.63	25.14	25.14	5.14	1584.69	989.97	1592.44	990.12	1314.30	982.35	1321.22	982.34	1643.87	897.88	1689.52	849.40	0	1	1	2	-1	-1	-51.55	-48.51	663.51	5.61	-48.61	687.84	0.22	0.16	-0.96	0.27	0.17	-0.95	0	 -1	
6279573897	SMP	1	1585.62	988.13	1312.15	980.17	28.40	28.40	5.64	25.22	25.22	5.15	1585.41	990.36	1592.99	990.35	1314.56	982.44	1321.82	982.49	1645.46	898.10	1688.01	849.27	0	1	1	2	-1	-1	-51.73	-48.62	664.06	5.50	-48.48	685.67	0.23	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6279607217	SMP	1	1586.23	988.15	1312.64	979.95	28.28	28.28	5.64	25.33	25.33	5.17	1585.72	990.30	1593.43	990.37	1315.28	982.30	1322.24	982.26	1642.11	898.01	1689.33	847.75	0	1	1	2	-1	-1	-51.72	-48.53	662.94	5.40	-48.60	687.91	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6279637445	MSG	1	# Message: 44bcf3a7f552d850be2b6c1453f53a09_1920x1080.avi
6279640669	SMP	1	1586.64	988.45	1313.12	980.15	28.43	28.43	5.65	25.39	25.39	5.18	1586.48	990.52	1593.95	990.62	1315.56	982.43	1322.78	982.42	1644.48	898.83	1687.58	847.87	0	1	1	2	-1	-1	-51.96	-48.68	664.27	5.29	-48.49	685.87	0.23	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6279673904	SMP	1	1586.87	988.36	1313.35	979.93	28.54	28.54	5.66	25.38	25.38	5.19	1586.57	990.48	1594.28	990.50	1316.07	982.23	1323.03	982.25	1644.33	900.55	1690.84	846.90	0	1	1	2	-1	-1	-51.88	-48.55	662.71	5.22	-48.60	687.97	0.22	0.16	-0.96	0.27	0.17	-0.95	0	 -1	
6279707302	SMP	1	1587.08	988.10	1313.50	979.68	28.51	28.51	5.67	25.47	25.47	5.20	1586.67	990.26	1594.34	990.38	1316.21	981.75	1323.21	981.91	1641.91	900.69	1693.32	849.75	0	1	1	2	-1	-1	-51.88	-48.49	662.48	5.19	-48.53	688.24	0.22	0.17	-0.96	0.27	0.16	-0.95	0	 -1	
6279740551	SMP	1	1587.00	988.14	1313.40	979.82	28.51	28.51	5.67	25.44	25.44	5.22	1586.63	990.39	1594.29	990.43	1316.14	982.06	1323.08	982.12	1641.66	898.77	1694.25	847.03	0	1	1	2	-1	-1	-51.84	-48.48	662.05	5.22	-48.67	689.49	0.22	0.17	-0.96	0.27	0.17	-0.95	0	 -1	
6279773876	SMP	1	1586.75	987.83	1313.30	979.50	28.57	28.57	5.68	25.39	25.39	5.22	1586.51	989.69	1594.12	989.92	1315.91	981.64	1323.02	981.69	1644.02	904.77	1694.87	850.51	0	1	1	2	-1	-1	-51.81	-48.35	662.03	5.25	-48.51	688.49	0.23	0.15	-0.96	0.27	0.16	-0.95	0	 -1	
6279807206	SMP	1	1586.82	988.09	1313.39	979.92	28.63	28.63	5.68	25.55	25.55	5.24	1586.53	990.22	1594.15	990.31	1315.95	982.18	1323.03	982.20	1643.49	903.88	1694.69	850.46	0	1	1	2	-1	-1	-51.79	-48.43	661.79	5.24	-48.65	688.83	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6279840565	SMP	1	1586.95	987.66	1313.39	979.55	28.50	28.50	5.68	25.39	25.39	5.24	1586.55	989.55	1594.18	989.72	1316.14	981.62	1323.09	981.64	1642.85	910.05	1696.15	854.93	0	1	1	2	-1	-1	-51.78	-48.28	661.52	5.23	-48.61	690.10	0.22	0.15	-0.96	0.27	0.16	-0.95	0	 -1	
6279874050	SMP	1	1585.41	988.39	1312.35	980.26	28.64	28.64	5.69	25.48	25.48	5.25	1585.69	990.03	1593.33	990.24	1315.55	982.21	1322.50	982.13	1686.11	928.26	1726.22	861.83	0	1	1	2	-1	-1	-51.59	-48.38	661.39	5.36	-48.76	690.56	0.25	0.14	-0.96	0.29	0.15	-0.94	0	 -1	
6279907195	SMP	1	1585.54	988.09	1312.32	980.09	28.80	28.80	5.70	25.55	25.55	5.26	1585.66	989.67	1593.39	989.87	1315.51	981.72	1322.47	981.87	1686.29	944.48	1741.88	883.42	0	1	1	2	-1	-1	-51.55	-48.26	660.91	5.37	-48.70	690.83	0.24	0.14	-0.96	0.29	0.14	-0.95	0	 -1	
6279940522	SMP	1	1585.46	988.12	1312.30	980.05	28.55	28.55	5.70	25.56	25.56	5.27	1585.61	989.61	1593.32	989.79	1315.37	981.66	1322.36	981.89	1698.37	963.83	1738.77	892.21	0	1	1	2	-1	-1	-51.52	-48.23	660.63	5.40	-48.71	691.05	0.24	0.14	-0.96	0.29	0.14	-0.95	0	 -1	
6279973859	SMP	1	1585.36	988.07	1312.21	980.01	28.46	28.46	5.69	25.55	25.55	5.28	1585.59	989.62	1593.26	989.83	1315.30	981.83	1322.25	981.96	1710.50	965.63	1746.37	885.62	0	1	1	2	-1	-1	-51.50	-48.22	660.45	5.42	-48.78	691.63	0.25	0.14	-0.96	0.29	0.15	-0.95	0	 -1	
6280007187	SMP	1	1585.49	988.17	1312.18	980.14	28.62	28.62	5.69	25.39	25.39	5.28	1585.62	989.75	1593.26	990.01	1315.29	982.09	1322.26	982.04	1704.34	965.37	1753.23	887.30	0	1	1	2	-1	-1	-51.51	-48.26	660.58	5.42	-48.82	691.69	0.24	0.14	-0.96	0.29	0.15	-0.95	0	 -1	
6280040735	SMP	1	1585.04	988.49	1311.89	980.53	28.48	28.48	5.69	25.43	25.43	5.28	1585.51	990.21	1593.09	990.29	1315.24	982.34	1322.15	982.35	1730.81	966.27	1773.67	896.73	0	1	1	2	-1	-1	-51.50	-48.35	660.78	5.45	-48.95	692.57	0.25	0.15	-0.96	0.30	0.15	-0.94	0	 -1	
6280073893	SMP	1	1585.04	988.81	1311.74	980.78	28.38	28.38	5.68	25.35	25.35	5.28	1585.51	990.53	1592.98	990.61	1315.00	982.57	1322.00	982.65	1734.38	968.92	1777.24	900.03	0	1	1	2	-1	-1	-51.56	-48.50	661.80	5.49	-48.98	692.29	0.25	0.15	-0.96	0.29	0.15	-0.94	0	 -1	
6280107181	SMP	1	1585.02	988.91	1311.66	980.83	28.28	28.28	5.68	25.18	25.18	5.27	1585.45	990.56	1592.92	990.64	1314.86	982.58	1321.92	982.66	1736.45	973.77	1780.09	905.04	0	1	1	2	-1	-1	-51.60	-48.55	662.41	5.51	-48.98	692.18	0.25	0.14	-0.96	0.29	0.15	-0.94	0	 -1	
6280140568	SMP	1	1584.96	989.25	1311.44	981.30	28.17	28.17	5.67	25.03	25.03	5.26	1585.31	990.91	1592.78	991.11	1314.68	982.95	1321.78	983.00	1736.15	974.11	1785.21	913.03	0	1	1	2	-1	-1	-51.63	-48.69	663.22	5.54	-49.01	691.60	0.25	0.15	-0.96	0.30	0.14	-0.94	0	 -1	
6280173913	SMP	1	1584.70	988.98	1311.28	980.92	27.93	27.93	5.65	25.01	25.01	5.25	1585.04	990.68	1592.63	990.80	1314.50	982.59	1321.54	982.82	1739.44	975.88	1786.32	913.39	0	1	1	2	-1	-1	-51.56	-48.61	662.80	5.59	-48.97	691.83	0.25	0.15	-0.96	0.29	0.15	-0.94	0	 -1	
6280207167	SMP	1	1584.56	989.61	1311.19	981.57	27.80	27.80	5.64	24.93	24.93	5.24	1584.84	991.40	1592.51	991.44	1314.45	983.46	1321.40	983.42	1739.74	976.69	1788.85	913.94	0	1	1	2	-1	-1	-51.50	-48.73	662.49	5.61	-49.16	692.14	0.25	0.15	-0.96	0.29	0.15	-0.94	0	 -1	
6280240521	SMP	1	1584.55	989.21	1311.10	981.33	27.68	27.68	5.62	24.77	24.77	5.22	1584.73	990.95	1592.47	991.14	1314.35	983.25	1321.36	983.13	1738.08	974.77	1790.59	914.38	0	1	1	2	-1	-1	-51.44	-48.61	661.93	5.63	-49.08	691.92	0.25	0.15	-0.96	0.29	0.15	-0.94	0	 -1	
6280273834	SMP	1	1584.47	989.70	1310.94	981.80	27.48	27.48	5.59	24.56	24.56	5.20	1584.68	991.41	1592.41	991.50	1314.38	983.52	1321.24	983.61	1739.23	974.41	1795.43	914.61	0	1	1	2	-1	-1	-51.40	-48.67	661.58	5.64	-49.22	692.72	0.25	0.15	-0.96	0.30	0.15	-0.94	0	 -1	
6280307230	SMP	1	1584.39	989.19	1311.03	981.24	27.24	27.24	5.56	24.58	24.58	5.19	1584.72	990.90	1592.47	991.07	1314.35	983.18	1321.36	983.18	1742.49	971.83	1798.19	910.42	0	1	1	2	-1	-1	-51.37	-48.53	661.02	5.63	-49.12	692.48	0.25	0.15	-0.96	0.30	0.15	-0.94	0	 -1	
6280340555	SMP	1	1584.58	989.49	1311.22	981.38	27.19	27.19	5.54	24.53	24.53	5.17	1585.10	991.43	1592.70	991.38	1314.50	983.44	1321.60	983.47	1746.82	967.90	1801.01	905.68	0	1	1	2	-1	-1	-51.48	-48.66	661.61	5.58	-49.14	691.88	0.26	0.15	-0.95	0.30	0.16	-0.94	0	 -1	
6280373825	SMP	1	1584.94	989.07	1311.63	980.95	27.23	27.23	5.52	24.29	24.29	5.15	1585.49	990.74	1593.10	990.86	1314.99	982.76	1321.96	982.87	1751.98	969.05	1803.89	909.40	0	1	1	2	-1	-1	-51.56	-48.53	661.55	5.49	-49.02	692.21	0.26	0.14	-0.96	0.30	0.15	-0.94	0	 -1	
6280407146	SMP	1	1585.15	989.46	1311.88	981.37	27.00	27.00	5.49	24.45	24.45	5.14	1585.60	991.28	1593.30	991.39	1315.23	983.36	1322.17	983.35	1751.26	966.80	1804.26	905.26	0	1	1	2	-1	-1	-51.54	-48.60	661.00	5.44	-49.16	692.41	0.26	0.15	-0.96	0.30	0.16	-0.94	0	 -1	
6280440479	SMP	1	1585.34	989.32	1312.02	981.21	26.89	26.89	5.47	24.24	24.24	5.12	1585.65	991.09	1593.43	991.24	1315.35	983.18	1322.33	983.17	1749.24	966.23	1805.08	903.82	0	1	1	2	-1	-1	-51.51	-48.51	660.30	5.41	-49.11	692.32	0.25	0.15	-0.96	0.30	0.15	-0.94	0	 -1	
6280473877	SMP	1	1585.29	989.55	1312.21	981.57	26.84	26.84	5.45	24.12	24.12	5.10	1585.85	991.48	1593.50	991.55	1315.45	983.48	1322.40	983.54	1753.48	962.20	1804.51	902.56	0	1	1	2	-1	-1	-51.56	-48.61	660.64	5.40	-49.20	692.59	0.26	0.15	-0.95	0.29	0.15	-0.94	0	 -1	
6280507143	SMP	1	1585.49	989.58	1312.38	981.59	26.78	26.78	5.43	24.06	24.06	5.08	1586.01	991.49	1593.65	991.54	1315.51	983.49	1322.68	983.52	1755.13	960.71	1803.11	900.89	0	1	1	2	-1	-1	-51.59	-48.61	660.60	5.35	-49.11	691.26	0.26	0.15	-0.95	0.29	0.15	-0.94	0	 -1	
6280540457	SMP	1	1585.56	989.87	1312.27	981.77	26.67	26.67	5.40	23.89	23.89	5.06	1586.04	991.56	1593.69	991.76	1315.55	983.56	1322.66	983.74	1755.80	962.07	1804.60	900.81	0	1	1	2	-1	-1	-51.59	-48.63	660.48	5.34	-49.11	690.85	0.26	0.15	-0.96	0.30	0.15	-0.94	0	 -1	
6280573800	SMP	1	1585.68	989.59	1312.59	981.49	26.69	26.69	5.39	23.96	23.96	5.05	1586.27	991.47	1593.95	991.55	1315.89	983.42	1322.95	983.50	1760.17	960.35	1805.36	899.38	0	1	1	2	-1	-1	-51.62	-48.57	660.17	5.27	-49.05	690.61	0.26	0.15	-0.95	0.30	0.15	-0.94	0	 -1	
6280607125	SMP	1	1585.89	989.65	1312.84	981.67	26.68	26.68	5.37	23.90	23.90	5.03	1586.46	991.48	1594.11	991.56	1316.30	983.44	1323.15	983.45	1762.51	960.96	1807.70	903.17	0	1	1	2	-1	-1	-51.64	-48.57	660.04	5.22	-49.15	692.03	0.26	0.15	-0.95	0.30	0.15	-0.94	0	 -1	
6280640457	SMP	1	1586.31	989.03	1313.13	980.94	26.56	26.56	5.36	23.93	23.93	5.02	1586.77	990.80	1594.43	991.01	1316.47	982.57	1323.47	982.82	1762.40	960.21	1806.93	905.07	0	1	1	2	-1	-1	-51.69	-48.42	659.84	5.16	-48.95	691.54	0.25	0.15	-0.96	0.30	0.15	-0.94	0	 -1	
6280673823	SMP	1	1586.45	989.34	1313.43	981.01	26.71	26.71	5.35	23.76	23.76	5.01	1587.14	991.12	1594.66	991.24	1316.77	982.87	1323.79	982.97	1765.68	960.66	1807.14	904.13	0	1	1	2	-1	-1	-51.80	-48.52	660.38	5.09	-48.99	691.48	0.26	0.15	-0.95	0.30	0.15	-0.94	0	 -1	
6280707116	SMP	1	1587.04	988.77	1314.02	980.58	26.64	26.64	5.34	23.88	23.88	5.00	1587.54	990.53	1595.16	990.58	1317.38	982.41	1324.28	982.41	1763.98	963.50	1806.98	908.30	0	1	1	2	-1	-1	-51.89	-48.39	660.33	4.98	-48.95	692.39	0.26	0.15	-0.96	0.30	0.15	-0.94	0	 -1	
6280740442	SMP	1	1587.37	989.27	1314.31	980.94	26.67	26.67	5.34	23.75	23.75	4.99	1587.88	991.15	1595.51	991.25	1317.57	982.64	1324.63	982.87	1762.35	960.67	1806.31	910.20	0	1	1	2	-1	-1	-51.97	-48.53	660.49	4.91	-48.96	691.51	0.26	0.15	-0.95	0.30	0.15	-0.94	0	 -1	
6280773848	SMP	1	1587.87	988.63	1314.67	980.25	26.63	26.63	5.33	23.74	23.74	4.98	1588.31	990.49	1596.00	990.57	1318.14	982.18	1325.05	982.17	1760.88	960.98	1808.67	910.21	0	1	1	2	-1	-1	-52.07	-48.39	660.43	4.81	-48.90	692.48	0.26	0.15	-0.95	0.30	0.15	-0.94	0	 -1	
6280807104	SMP	1	1587.98	989.29	1314.88	980.89	26.70	26.70	5.33	23.80	23.80	4.98	1588.51	991.06	1596.14	991.25	1318.29	982.62	1325.15	982.73	1762.40	961.52	1809.03	914.25	0	1	1	2	-1	-1	-52.12	-48.54	660.67	4.79	-49.06	693.11	0.26	0.15	-0.95	0.30	0.15	-0.94	0	 -1	
6280840444	SMP	1	1588.07	989.02	1314.95	980.65	26.57	26.57	5.32	23.88	23.88	4.98	1588.56	990.84	1596.20	990.89	1318.41	982.47	1325.26	982.47	1760.85	963.38	1812.10	915.73	0	1	1	2	-1	-1	-52.14	-48.49	660.81	4.77	-49.06	693.84	0.26	0.15	-0.95	0.30	0.15	-0.94	0	 -1	
6280873857	SMP	1	1587.99	989.53	1314.82	981.02	26.93	26.93	5.33	23.75	23.75	4.97	1588.52	991.25	1596.18	991.43	1318.25	982.73	1325.21	982.95	1761.01	965.35	1815.18	917.27	0	1	1	2	-1	-1	-52.13	-48.58	660.70	4.79	-49.13	693.66	0.26	0.15	-0.95	0.30	0.15	-0.94	0	 -1	
6280907126	SMP	1	1589.18	989.17	1315.97	980.74	26.70	26.70	5.33	23.87	23.87	4.97	1589.37	990.98	1596.88	991.13	1318.81	982.54	1325.97	982.61	1748.46	964.01	1800.16	918.22	0	1	1	2	-1	-1	-52.34	-48.57	661.37	4.63	-48.96	692.05	0.24	0.15	-0.96	0.28	0.15	-0.95	0	 -1	
6280940433	SMP	1	1590.75	989.14	1317.54	980.66	26.70	26.70	5.33	23.88	23.88	4.97	1590.32	991.01	1597.76	991.20	1319.60	982.56	1326.93	982.62	1625.27	962.50	1650.34	918.71	0	1	1	2	-1	-1	-52.62	-48.66	662.46	4.42	-48.75	689.07	0.22	0.15	-0.96	0.25	0.15	-0.96	0	 -1	
6280973753	SMP	1	1590.70	988.89	1317.44	980.48	26.65	26.65	5.33	23.73	23.73	4.96	1590.08	990.67	1597.68	990.90	1319.54	982.43	1326.82	982.42	1603.40	962.00	1644.32	917.08	0	1	1	2	-1	-1	-52.58	-48.59	662.39	4.43	-48.63	687.92	0.21	0.15	-0.97	0.25	0.15	-0.96	0	 -1	
6281007084	SMP	1	1590.35	989.12	1317.01	980.57	26.80	26.80	5.33	23.92	23.92	4.96	1589.62	990.82	1597.32	991.02	1319.41	982.49	1326.31	982.53	1595.37	963.09	1659.34	914.97	0	1	1	2	-1	-1	-52.46	-48.58	661.93	4.53	-48.95	692.15	0.21	0.15	-0.97	0.26	0.15	-0.95	0	 -1	
