## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order1\tami_testing_looking_center-[e3bbe0f9-26c1-4de0-b6eb-c53b60eb5a5c]\tami_testing_looking_center-eye_data.idf
## Date:	29.06.2017 11:05:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4158                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	tami_testing_looking_center                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5175687010	SMP	1	1568.02	783.85	1302.05	819.22	26.74	26.74	6.06	26.48	26.48	6.08	1564.02	788.34	1569.98	788.33	1299.65	824.27	1305.44	824.27	908.75	225.47	899.85	218.71	0	1	1	2	-1	-1	-53.17	-6.86	750.34	9.94	-15.72	765.14	0.02	0.23	-0.97	0.01	0.27	-0.96	0	 -1	
5175720265	SMP	1	1564.76	782.64	1298.73	819.32	26.94	26.94	6.06	26.48	26.48	6.08	1560.74	787.26	1566.73	787.31	1296.54	824.32	1302.27	824.26	905.67	223.46	901.80	219.18	0	1	1	2	-1	-1	-52.38	-6.61	750.02	10.70	-15.72	765.23	0.02	0.23	-0.97	0.02	0.27	-0.96	0	 -1	
5175753598	SMP	1	1561.88	782.00	1295.76	819.81	26.85	26.85	6.06	26.36	26.36	6.07	1557.87	786.63	1563.88	786.77	1293.54	824.46	1299.34	824.49	904.46	219.70	905.54	231.49	0	1	1	2	-1	-1	-51.70	-6.47	750.04	11.41	-15.76	764.61	0.02	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
5175786923	SMP	1	1559.38	783.55	1293.23	822.23	26.96	26.96	6.07	26.28	26.28	6.06	1555.61	788.37	1561.51	788.36	1291.09	827.03	1296.88	826.99	908.01	211.77	911.10	230.92	0	1	1	2	-1	-1	-51.18	-6.87	750.58	12.00	-16.36	764.13	0.02	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
5175820262	SMP	1	1558.63	785.01	1292.19	823.97	26.97	26.97	6.07	26.38	26.38	6.06	1554.71	789.67	1560.67	789.75	1290.17	828.78	1295.89	828.85	908.71	210.27	919.22	227.70	0	1	1	2	-1	-1	-50.98	-7.19	750.61	12.23	-16.80	764.31	0.02	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
5175853736	SMP	1	1558.75	788.16	1292.37	827.09	26.99	26.99	6.07	26.31	26.31	6.05	1555.01	792.80	1560.99	792.89	1290.24	831.91	1295.97	831.88	915.14	208.47	919.82	228.43	0	1	1	2	-1	-1	-51.05	-7.94	750.63	12.22	-17.55	764.48	0.03	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
5175886904	SMP	1	1560.25	790.76	1293.54	829.29	27.12	27.12	6.08	26.33	26.33	6.05	1556.54	795.45	1562.53	795.47	1291.53	834.29	1297.34	834.21	921.52	205.64	930.62	222.27	0	1	1	2	-1	-1	-51.41	-8.56	750.54	11.89	-18.11	763.99	0.03	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
5175920244	SMP	1	1562.31	793.88	1295.51	831.80	26.93	26.93	6.08	26.34	26.34	6.05	1558.49	798.50	1564.49	798.52	1293.52	836.48	1299.32	836.50	921.66	205.51	937.29	232.41	0	1	1	2	-1	-1	-51.86	-9.28	750.25	11.40	-18.65	763.78	0.03	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
5175953571	SMP	1	1564.88	795.96	1298.25	833.36	27.09	27.09	6.09	26.29	26.29	6.04	1561.33	800.60	1567.17	800.79	1296.37	838.30	1302.14	838.27	934.18	201.85	948.28	225.52	0	1	1	2	-1	-1	-52.59	-9.82	751.33	10.72	-19.08	763.80	0.04	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
5175986928	SMP	1	1568.29	797.49	1301.80	834.06	26.92	26.92	6.08	26.49	26.49	6.05	1564.64	802.12	1570.55	802.22	1299.67	838.84	1305.48	838.85	936.78	201.56	941.39	230.09	0	1	1	2	-1	-1	-53.38	-10.17	751.23	9.91	-19.21	763.43	0.03	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
5176020271	SMP	1	1572.46	799.11	1305.82	834.84	26.87	26.87	6.08	26.29	26.29	6.04	1568.65	803.69	1574.68	803.67	1303.64	839.46	1309.52	839.46	936.20	202.94	943.00	241.50	0	1	1	2	-1	-1	-54.30	-10.52	750.52	8.93	-19.34	762.52	0.03	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
5176053678	SMP	1	1576.69	800.05	1310.08	834.63	27.04	27.04	6.08	26.38	26.38	6.04	1572.91	804.51	1578.87	804.64	1308.10	839.50	1313.78	839.44	938.79	203.35	949.25	236.86	0	1	1	2	-1	-1	-55.30	-10.73	750.54	7.88	-19.36	763.32	0.03	0.23	-0.97	0.03	0.26	-0.96	0	 -1	
5176086898	SMP	1	1581.16	800.89	1314.60	834.63	26.87	26.87	6.08	26.43	26.43	6.04	1577.48	805.51	1583.52	805.53	1312.56	839.44	1318.37	839.41	946.22	202.75	951.77	240.61	0	1	1	2	-1	-1	-56.37	-10.95	750.07	6.78	-19.34	762.80	0.04	0.24	-0.97	0.03	0.26	-0.96	0	 -1	
5176120223	SMP	1	1585.40	800.52	1318.85	833.63	26.88	26.88	6.08	26.30	26.30	6.04	1581.69	805.23	1587.67	805.32	1316.69	838.47	1322.48	838.44	948.04	200.37	950.19	238.15	0	1	1	2	-1	-1	-57.35	-10.89	749.90	5.78	-19.10	762.75	0.04	0.24	-0.97	0.03	0.26	-0.96	0	 -1	
5176153589	SMP	1	1589.42	800.61	1322.78	833.18	26.99	26.99	6.08	26.34	26.34	6.03	1585.66	805.30	1591.62	805.36	1320.66	838.24	1326.43	838.20	947.55	202.03	950.38	229.98	0	1	1	2	-1	-1	-58.28	-10.90	749.81	4.83	-19.04	762.80	0.04	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
5176186880	SMP	1	1592.75	800.55	1326.07	832.78	26.80	26.80	6.07	26.49	26.49	6.04	1589.07	805.34	1595.01	805.37	1324.12	837.65	1329.88	837.69	950.63	199.46	953.90	232.55	0	1	1	2	-1	-1	-59.10	-10.91	749.97	3.99	-18.91	762.92	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5176220236	SMP	1	1595.79	800.64	1329.18	832.52	26.98	26.98	6.08	26.20	26.20	6.03	1592.11	805.36	1598.02	805.38	1327.00	837.38	1332.66	837.38	950.54	199.16	947.31	232.16	0	1	1	2	-1	-1	-59.85	-10.91	750.27	3.31	-18.87	763.85	0.04	0.24	-0.97	0.03	0.26	-0.96	0	 -1	
5176253587	SMP	1	1598.43	800.86	1331.42	832.30	27.06	27.06	6.08	26.41	26.41	6.04	1594.66	805.54	1600.66	805.55	1329.54	837.37	1335.33	837.32	949.19	200.16	956.49	226.02	0	1	1	2	-1	-1	-60.43	-10.95	749.91	2.68	-18.85	763.40	0.04	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
5176286866	SMP	1	1600.82	801.15	1333.72	832.10	26.94	26.94	6.08	26.47	26.47	6.04	1597.14	805.81	1603.05	805.90	1331.61	837.30	1337.40	837.25	950.48	198.62	949.10	213.77	0	1	1	2	-1	-1	-61.06	-11.03	750.47	2.18	-18.83	763.32	0.04	0.24	-0.97	0.04	0.28	-0.96	0	 -1	
5176320212	SMP	1	1602.93	802.59	1335.51	833.21	27.00	27.00	6.08	26.36	26.36	6.04	1599.14	807.36	1605.13	807.34	1333.53	838.33	1339.30	838.21	947.42	197.51	950.42	214.85	0	1	1	2	-1	-1	-61.51	-11.38	750.00	1.72	-19.07	763.44	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5176353574	SMP	1	1604.49	804.16	1336.83	834.09	27.03	27.03	6.08	26.37	26.37	6.04	1600.64	808.81	1606.71	808.81	1334.72	839.24	1340.49	839.21	945.28	199.64	947.75	206.56	0	1	1	2	-1	-1	-61.81	-11.72	749.19	1.43	-19.30	763.33	0.04	0.24	-0.97	0.04	0.28	-0.96	0	 -1	
5176386860	SMP	1	1605.52	806.30	1337.60	835.83	26.86	26.86	6.08	26.23	26.23	6.03	1601.65	810.94	1607.68	810.98	1335.55	840.60	1341.40	840.68	943.43	198.66	951.14	217.54	0	1	1	2	-1	-1	-62.02	-12.22	748.92	1.22	-19.63	762.70	0.04	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
5176420188	SMP	1	1606.15	808.46	1337.92	837.55	27.09	27.09	6.08	26.42	26.42	6.03	1602.40	813.19	1608.44	813.24	1335.66	842.42	1341.52	842.40	944.86	195.40	944.13	216.85	0	1	1	2	-1	-1	-62.16	-12.75	748.50	1.19	-20.04	762.23	0.04	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
5176453525	SMP	1	1606.21	810.37	1337.81	838.84	27.15	27.15	6.09	26.26	26.26	6.03	1602.55	815.06	1608.47	815.13	1335.73	843.69	1341.55	843.77	944.55	194.36	946.69	215.07	0	1	1	2	-1	-1	-62.23	-13.21	749.03	1.17	-20.36	762.15	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5176486852	SMP	1	1606.03	811.81	1337.53	839.84	27.18	27.18	6.09	26.33	26.33	6.02	1602.19	816.41	1608.32	816.47	1335.49	844.58	1341.34	844.66	943.39	197.62	949.86	219.91	0	1	1	2	-1	-1	-62.03	-13.50	747.40	1.23	-20.56	761.60	0.04	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
5176520181	SMP	1	1605.48	812.57	1336.98	840.47	27.09	27.09	6.09	26.39	26.39	6.02	1601.76	817.31	1607.72	817.38	1334.85	845.36	1340.71	845.35	944.14	196.27	948.51	219.72	0	1	1	2	-1	-1	-61.95	-13.72	747.88	1.38	-20.73	761.22	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5176553517	SMP	1	1604.79	813.48	1336.26	841.18	27.16	27.16	6.10	26.36	26.36	6.02	1601.08	818.34	1607.15	818.28	1334.43	846.25	1340.18	846.17	945.30	195.61	955.56	213.01	0	1	1	2	-1	-1	-61.74	-13.93	747.11	1.50	-20.95	761.78	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5176586844	SMP	1	1603.99	814.07	1335.50	841.68	27.16	27.16	6.10	26.43	26.43	6.03	1600.37	818.81	1606.27	818.90	1333.53	846.47	1339.33	846.55	946.57	195.23	956.43	220.97	0	1	1	2	-1	-1	-61.63	-14.08	748.14	1.71	-21.01	761.44	0.05	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
5176620177	SMP	1	1603.33	815.20	1334.76	842.96	27.30	27.30	6.11	26.31	26.31	6.02	1599.60	819.94	1605.53	820.00	1332.76	847.77	1338.59	847.81	946.06	194.04	954.88	224.88	0	1	1	2	-1	-1	-61.48	-14.35	748.40	1.89	-21.31	761.17	0.04	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
5176653508	SMP	1	1602.94	816.28	1334.29	844.04	27.24	27.24	6.11	26.49	26.49	6.03	1599.10	821.21	1605.12	821.11	1332.34	849.06	1338.09	848.96	943.88	190.42	957.31	223.05	0	1	1	2	-1	-1	-61.33	-14.63	747.93	2.00	-21.62	761.57	0.04	0.26	-0.97	0.04	0.27	-0.96	0	 -1	
5176686903	SMP	1	1602.86	818.00	1334.26	845.49	27.20	27.20	6.11	26.51	26.51	6.03	1599.20	822.63	1605.15	822.83	1332.46	850.41	1338.21	850.41	946.83	192.49	963.52	226.05	0	1	1	2	-1	-1	-61.38	-15.01	748.37	1.97	-21.96	761.78	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5176720159	SMP	1	1603.54	819.17	1334.74	846.42	27.21	27.21	6.11	26.63	26.63	6.04	1599.66	823.87	1605.75	823.84	1332.65	851.40	1338.53	851.39	945.05	193.23	959.68	227.04	0	1	1	2	-1	-1	-61.41	-15.25	747.21	1.91	-22.18	760.94	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5176753495	SMP	1	1604.54	820.47	1335.70	847.72	27.11	27.11	6.11	26.47	26.47	6.04	1600.72	825.16	1606.77	825.25	1333.57	852.44	1339.42	852.46	946.13	191.96	956.79	231.78	0	1	1	2	-1	-1	-61.64	-15.57	746.98	1.69	-22.42	760.53	0.04	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
5176786827	SMP	1	1605.84	821.12	1336.97	848.06	27.24	27.24	6.11	26.54	26.54	6.04	1602.20	825.69	1608.16	825.87	1334.90	852.98	1340.81	852.92	948.55	194.47	960.97	229.61	0	1	1	2	-1	-1	-62.03	-15.71	747.58	1.36	-22.52	759.75	0.05	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5176820233	SMP	1	1607.56	821.80	1338.43	848.28	27.34	27.34	6.12	26.65	26.65	6.05	1603.83	826.42	1609.76	826.51	1336.55	853.35	1342.34	853.26	946.77	195.73	965.77	225.74	0	1	1	2	-1	-1	-62.44	-15.88	747.90	0.98	-22.61	760.06	0.04	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5176853519	SMP	1	1609.35	821.93	1340.19	847.86	27.34	27.34	6.13	26.70	26.70	6.06	1605.57	826.49	1611.63	826.56	1338.25	852.74	1343.98	852.83	947.14	197.79	964.82	225.30	0	1	1	2	-1	-1	-62.81	-15.88	747.17	0.58	-22.50	760.62	0.04	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
5176886837	SMP	1	1611.04	822.26	1341.72	848.10	27.30	27.30	6.13	26.62	26.62	6.06	1607.34	827.09	1613.34	827.08	1339.75	852.91	1345.60	852.90	947.96	193.77	967.33	228.98	0	1	1	2	-1	-1	-63.24	-16.02	747.48	0.20	-22.51	760.05	0.05	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5176920140	SMP	1	1612.56	822.27	1343.24	847.60	27.25	27.25	6.13	26.72	26.72	6.06	1608.70	827.02	1614.86	827.04	1341.47	852.43	1347.25	852.41	946.01	196.14	971.29	231.48	0	1	1	2	-1	-1	-63.46	-15.98	746.07	-0.21	-22.41	760.46	0.04	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5176953468	SMP	1	1613.81	822.77	1344.39	847.63	27.40	27.40	6.13	26.61	26.61	6.07	1610.11	827.40	1616.14	827.43	1342.53	852.44	1348.34	852.44	946.85	199.97	972.03	232.36	0	1	1	2	-1	-1	-63.82	-16.08	746.46	-0.47	-22.41	760.48	0.05	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5176986807	SMP	1	1614.88	822.24	1345.30	846.80	27.44	27.44	6.14	26.71	26.71	6.07	1611.11	827.05	1617.12	827.03	1343.47	851.75	1349.30	851.76	946.18	197.71	975.56	228.70	0	1	1	2	-1	-1	-64.05	-15.99	746.42	-0.70	-22.25	760.36	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5177020128	SMP	1	1615.23	822.48	1345.73	847.05	27.49	27.49	6.14	26.59	26.59	6.07	1611.59	827.31	1617.62	827.40	1343.83	852.01	1349.66	851.90	950.33	196.51	975.50	230.29	0	1	1	2	-1	-1	-64.16	-16.06	746.39	-0.78	-22.29	760.37	0.05	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
5177053519	SMP	1	1615.27	822.17	1345.70	846.60	27.48	27.48	6.15	26.84	26.84	6.08	1611.62	826.94	1617.60	827.03	1343.67	851.47	1349.55	851.48	950.79	195.93	971.27	231.62	0	1	1	2	-1	-1	-64.18	-15.98	746.56	-0.75	-22.17	759.93	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5177086788	SMP	1	1614.88	822.21	1345.21	846.81	27.48	27.48	6.15	26.70	26.70	6.08	1611.12	827.23	1617.20	827.19	1343.37	851.72	1349.10	851.82	951.78	187.02	975.44	230.48	0	1	1	2	-1	-1	-64.02	-16.02	746.01	-0.66	-22.26	760.56	0.05	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
5177120144	SMP	1	1614.12	821.89	1344.44	846.59	27.36	27.36	6.15	26.73	26.73	6.08	1610.52	826.70	1616.53	826.70	1342.56	851.44	1348.40	851.49	955.68	189.93	978.54	229.81	0	1	1	2	-1	-1	-63.87	-15.90	745.99	-0.48	-22.17	760.15	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5177153466	SMP	1	1612.99	821.87	1343.43	846.89	27.67	27.67	6.16	26.86	26.86	6.09	1609.48	826.78	1615.38	826.89	1341.51	852.03	1347.32	851.96	958.07	181.22	979.37	223.52	0	1	1	2	-1	-1	-63.67	-15.95	746.70	-0.22	-22.30	760.28	0.05	0.26	-0.96	0.05	0.28	-0.96	0	 -1	
5177186781	SMP	1	1611.86	821.74	1342.21	846.82	27.52	27.52	6.17	26.65	26.65	6.09	1608.12	826.41	1614.16	826.52	1340.41	851.98	1346.12	851.89	957.18	186.83	980.63	220.60	0	1	1	2	-1	-1	-63.33	-15.85	746.22	0.06	-22.31	760.97	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5177220108	SMP	1	1610.40	821.55	1340.88	847.20	27.38	27.38	6.16	26.70	26.70	6.09	1606.69	826.43	1612.68	826.48	1338.90	852.21	1344.69	852.24	957.59	178.94	979.31	220.13	0	1	1	2	-1	-1	-63.00	-15.85	746.39	0.41	-22.37	760.77	0.04	0.26	-0.97	0.04	0.28	-0.96	0	 -1	
5177253447	SMP	1	1609.14	821.33	1339.58	847.11	27.48	27.48	6.17	26.95	26.95	6.10	1605.49	826.24	1611.51	826.31	1337.59	852.34	1343.44	852.24	959.47	176.05	978.87	210.77	0	1	1	2	-1	-1	-62.72	-15.81	746.38	0.72	-22.38	760.58	0.05	0.26	-0.96	0.05	0.28	-0.96	0	 -1	
5177286812	SMP	1	1607.84	821.12	1338.42	847.20	27.34	27.34	6.16	26.81	26.81	6.10	1604.12	826.03	1610.11	826.01	1336.53	852.35	1342.28	852.30	959.19	174.76	977.40	207.21	0	1	1	2	-1	-1	-62.41	-15.75	746.63	0.99	-22.41	761.25	0.04	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
5177320098	SMP	1	1606.62	821.15	1337.30	847.37	27.34	27.34	6.16	26.71	26.71	6.10	1602.87	826.07	1608.99	826.03	1335.51	852.42	1341.24	852.44	959.19	172.07	978.71	205.14	0	1	1	2	-1	-1	-62.05	-15.74	745.76	1.24	-22.45	761.85	0.04	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
5177353467	SMP	1	1605.30	821.21	1336.08	847.46	27.43	27.43	6.16	26.94	26.94	6.11	1601.64	826.00	1607.63	826.11	1334.19	852.58	1339.90	852.56	960.83	172.27	976.48	200.77	0	1	1	2	-1	-1	-61.77	-15.75	746.03	1.56	-22.50	762.45	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5177386758	SMP	1	1604.17	821.44	1335.04	848.05	27.33	27.33	6.15	26.75	26.75	6.11	1600.50	826.33	1606.53	826.39	1332.91	853.15	1338.78	853.11	960.64	170.93	971.76	198.99	0	1	1	2	-1	-1	-61.50	-15.82	746.00	1.85	-22.61	761.55	0.05	0.26	-0.97	0.04	0.28	-0.96	0	 -1	
5177420083	SMP	1	1602.80	821.36	1333.67	848.17	27.34	27.34	6.15	26.76	26.76	6.11	1599.09	826.33	1605.15	826.28	1331.58	853.35	1337.38	853.30	960.22	169.02	969.72	193.86	0	1	1	2	-1	-1	-61.15	-15.80	745.72	2.18	-22.67	761.90	0.04	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
5177453419	SMP	1	1601.50	821.46	1332.39	848.48	27.29	27.29	6.15	26.95	26.95	6.12	1597.90	826.31	1603.75	826.35	1330.52	853.43	1336.30	853.49	960.93	171.09	972.57	195.65	0	1	1	2	-1	-1	-60.98	-15.84	747.34	2.44	-22.71	762.04	0.04	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
5177486742	SMP	1	1600.23	821.23	1331.24	848.68	27.50	27.50	6.15	26.83	26.83	6.12	1596.58	826.07	1602.55	826.21	1329.30	853.59	1334.99	853.66	960.12	169.07	969.37	194.99	0	1	1	2	-1	-1	-60.67	-15.79	747.22	2.75	-22.77	762.88	0.04	0.26	-0.97	0.04	0.27	-0.96	0	 -1	
5177520085	SMP	1	1599.11	821.26	1329.94	848.69	27.48	27.48	6.16	27.00	27.00	6.13	1595.54	826.02	1601.45	826.10	1328.08	853.75	1333.85	853.82	959.90	171.90	971.64	193.41	0	1	1	2	-1	-1	-60.47	-15.79	747.95	3.03	-22.81	762.88	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5177553404	SMP	1	1597.96	821.18	1328.98	848.79	27.39	27.39	6.16	26.85	26.85	6.14	1594.38	825.98	1600.29	826.03	1326.97	854.03	1332.81	853.95	961.57	170.17	968.20	190.46	0	1	1	2	-1	-1	-60.24	-15.79	748.50	3.29	-22.85	762.51	0.05	0.25	-0.97	0.04	0.29	-0.96	0	 -1	
5177586738	SMP	1	1597.23	821.05	1328.23	848.75	27.46	27.46	6.16	26.95	26.95	6.14	1593.59	825.84	1599.53	825.88	1326.26	854.02	1331.98	853.95	962.30	171.22	967.47	185.78	0	1	1	2	-1	-1	-60.08	-15.76	748.73	3.48	-22.87	763.33	0.04	0.25	-0.97	0.04	0.29	-0.96	0	 -1	
5177620084	SMP	1	1596.50	820.97	1327.55	849.01	27.36	27.36	6.16	26.88	26.88	6.14	1592.70	825.83	1598.90	825.86	1325.58	854.23	1331.38	854.14	961.37	172.11	967.73	185.46	0	1	1	2	-1	-1	-59.74	-15.71	746.79	3.63	-22.91	762.94	0.04	0.26	-0.97	0.04	0.28	-0.96	0	 -1	
5177653418	SMP	1	1596.79	821.06	1327.96	849.15	27.44	27.44	6.16	27.06	27.06	6.15	1592.73	825.82	1598.89	825.81	1325.65	854.18	1331.42	854.18	953.13	175.02	952.75	188.58	0	1	1	2	-1	-1	-59.68	-15.69	746.01	3.62	-22.92	763.21	0.03	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
5177686765	SMP	1	1596.47	821.12	1327.61	848.95	27.39	27.39	6.16	26.88	26.88	6.15	1592.60	825.77	1598.66	825.78	1325.37	854.07	1331.19	853.99	953.49	180.29	949.86	187.46	0	1	1	2	-1	-1	-59.66	-15.68	746.22	3.68	-22.87	762.96	0.03	0.25	-0.97	0.03	0.28	-0.96	0	 -1	
5177720058	SMP	1	1596.08	821.35	1328.01	849.37	26.53	26.53	6.12	26.07	26.07	6.12	1592.08	825.35	1598.19	825.27	1325.58	853.44	1331.54	853.47	945.58	318.61	935.94	359.16	0	1	1	2	-1	-1	-59.47	-15.56	745.40	3.61	-22.69	761.38	0.03	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
5177753384	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5177786718	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5177820044	SMP	1	1596.73	820.31	0.00	0.00	26.84	26.84	6.10	0.00	0.00	0.00	1592.81	824.67	1599.00	824.81	0.00	0.00	0.00	0.00	946.57	214.01	0.00	0.00	0	1	0	1	-1	-1	-59.53	-15.39	743.81	0.00	0.00	0.00	0.04	0.23	-0.97	0.00	0.00	0.00	0	 -1	
5177853454	SMP	1	1597.15	821.98	1328.41	848.58	25.80	25.80	6.04	26.29	26.29	6.10	1593.51	825.41	1599.52	825.42	1326.08	852.97	1331.94	853.00	953.37	413.25	933.17	292.40	0	1	1	2	-1	-1	-59.78	-15.58	745.13	3.50	-22.57	761.33	0.05	0.19	-0.98	0.02	0.25	-0.97	0	 -1	
5177886696	SMP	1	1597.36	821.82	1328.39	848.93	26.69	26.69	6.03	26.28	26.28	6.08	1593.54	825.77	1599.68	825.95	1326.34	853.41	1331.96	853.42	949.16	316.55	941.19	274.87	0	1	1	2	-1	-1	-59.68	-15.65	743.57	3.47	-22.74	763.45	0.04	0.22	-0.98	0.03	0.25	-0.97	0	 -1	
5177920044	SMP	1	1597.63	821.32	1328.57	848.75	27.06	27.06	6.03	26.30	26.30	6.07	1593.70	825.64	1599.87	825.86	1326.51	853.35	1332.26	853.30	943.37	244.45	941.39	265.95	0	1	1	2	-1	-1	-59.65	-15.60	742.73	3.41	-22.70	762.87	0.04	0.23	-0.97	0.04	0.25	-0.97	0	 -1	
5177953368	SMP	1	1597.84	821.35	1328.79	848.58	27.21	27.21	6.04	26.55	26.55	6.07	1593.85	826.02	1600.06	826.06	1326.64	853.39	1332.48	853.37	937.90	215.35	937.27	232.48	0	1	1	2	-1	-1	-59.58	-15.65	741.44	3.37	-22.68	761.87	0.03	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
5177986699	SMP	1	1598.22	821.39	1329.12	848.52	27.20	27.20	6.05	26.61	26.61	6.07	1594.48	826.07	1600.40	826.04	1326.98	853.28	1332.81	853.32	938.69	219.15	935.00	240.86	0	1	1	2	-1	-1	-59.93	-15.71	744.31	3.29	-22.66	761.65	0.04	0.24	-0.97	0.03	0.26	-0.96	0	 -1	
5178020080	SMP	1	1598.50	821.46	1329.50	848.49	27.20	27.20	6.05	26.47	26.47	6.07	1594.65	826.19	1600.75	826.13	1327.49	853.36	1333.23	853.28	936.71	221.56	937.03	237.45	0	1	1	2	-1	-1	-59.84	-15.70	742.42	3.18	-22.69	762.42	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5178053442	SMP	1	1598.91	821.56	1329.98	848.18	27.26	27.26	6.06	26.52	26.52	6.07	1595.13	826.31	1601.15	826.25	1327.81	853.17	1333.55	853.15	936.55	222.90	930.35	225.41	0	1	1	2	-1	-1	-59.98	-15.73	742.93	3.10	-22.65	762.65	0.04	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
