## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order3\tami_testing_looking_right-[2973933b-b4a0-4e65-bc74-baf7782116b8]\tami_testing_looking_right-eye_data.idf
## Date:	29.06.2017 11:18:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4681                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	tami_testing_looking_right                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5934109311	SMP	1	1580.47	933.96	1326.23	976.27	27.21	27.21	6.34	26.12	26.12	6.26	1580.21	934.93	1585.66	934.90	1327.58	976.57	1333.21	976.63	1604.26	863.38	1655.10	977.74	0	1	1	2	-1	-1	-58.84	-43.11	775.03	3.28	-54.31	788.75	0.20	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5934142597	SMP	1	1580.50	934.25	1326.27	976.50	27.28	27.28	6.34	26.34	26.34	6.26	1580.00	935.27	1585.55	935.28	1327.70	976.79	1333.14	976.84	1598.59	857.97	1655.43	979.92	0	1	1	2	-1	-1	-58.72	-43.15	774.01	3.28	-54.55	791.54	0.19	0.11	-0.98	0.21	0.08	-0.97	0	 -1	
5934176036	SMP	1	1580.45	934.14	1326.26	976.28	27.21	27.21	6.34	26.10	26.10	6.25	1580.05	934.97	1585.59	934.93	1327.66	976.63	1333.23	976.67	1599.72	862.31	1654.02	977.31	0	1	1	2	-1	-1	-58.79	-43.11	774.77	3.26	-54.21	787.17	0.19	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
5934209366	SMP	1	1580.74	934.45	1326.58	976.50	27.25	27.25	6.35	26.26	26.26	6.25	1580.44	935.32	1586.00	935.27	1328.19	976.84	1333.38	976.84	1604.55	862.16	1655.63	981.11	0	1	1	2	-1	-1	-58.91	-43.21	775.00	3.21	-54.90	796.52	0.20	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5934242618	SMP	1	1581.42	934.50	1327.02	976.19	27.14	27.14	6.34	26.04	26.04	6.24	1580.97	935.44	1586.58	935.43	1328.53	976.55	1334.03	976.66	1603.42	860.04	1655.18	979.78	0	1	1	2	-1	-1	-58.99	-43.20	774.26	3.06	-54.29	788.46	0.19	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
5934275942	SMP	1	1581.66	934.73	1327.34	976.44	27.19	27.19	6.34	26.13	26.13	6.23	1581.31	935.58	1586.78	935.60	1328.81	976.89	1334.21	976.82	1605.03	859.83	1651.01	980.88	0	1	1	2	-1	-1	-59.18	-43.33	775.89	3.00	-54.45	789.90	0.19	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
5934309244	SMP	1	1581.60	934.61	1327.16	976.38	27.06	27.06	6.34	26.15	26.15	6.22	1581.03	935.49	1586.61	935.52	1328.55	976.60	1334.08	976.72	1598.13	858.55	1646.80	987.95	0	1	1	2	-1	-1	-59.06	-43.26	775.09	3.04	-54.15	786.30	0.18	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5934342576	SMP	1	1580.91	934.60	1326.76	976.55	27.21	27.21	6.34	26.09	26.09	6.22	1580.54	935.48	1586.16	935.44	1328.26	976.81	1333.47	976.85	1604.59	861.34	1644.53	991.83	0	1	1	2	-1	-1	-58.95	-43.25	775.08	3.18	-54.73	794.10	0.19	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5934375907	SMP	1	1580.62	934.29	1326.27	976.20	27.02	27.02	6.33	26.15	26.15	6.21	1580.04	935.16	1585.66	935.13	1327.57	976.58	1333.20	976.65	1595.84	860.55	1638.59	991.91	0	1	1	2	-1	-1	-58.82	-43.17	775.08	3.26	-53.94	783.43	0.18	0.10	-0.98	0.20	0.09	-0.97	0	 -1	
5934409329	SMP	1	1580.30	933.98	1325.95	976.17	27.14	27.14	6.33	26.02	26.02	6.20	1579.73	934.74	1585.47	934.74	1327.50	976.53	1332.86	976.57	1594.66	864.21	1639.20	992.48	0	1	1	2	-1	-1	-58.68	-43.01	773.95	3.33	-54.29	788.73	0.19	0.09	-0.98	0.21	0.09	-0.97	0	 -1	
5934442564	SMP	1	1580.22	933.99	1325.92	976.20	27.10	27.10	6.33	25.95	25.95	6.20	1579.63	934.76	1585.45	934.72	1327.49	976.54	1332.76	976.58	1594.61	869.11	1639.88	995.19	0	1	1	2	-1	-1	-58.50	-42.89	771.84	3.36	-54.47	791.22	0.19	0.09	-0.98	0.21	0.09	-0.97	0	 -1	
5934475990	SMP	1	1580.26	934.23	1325.88	976.37	27.20	27.20	6.32	25.86	25.86	6.19	1579.60	934.93	1585.45	934.88	1327.49	976.55	1332.74	976.67	1589.52	876.03	1642.47	998.33	0	1	1	2	-1	-1	-58.33	-42.81	769.62	3.36	-54.53	791.99	0.19	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
5934509286	SMP	1	1580.38	934.38	1325.96	976.50	27.04	27.04	6.31	25.83	25.83	6.18	1579.79	935.24	1585.50	935.26	1327.45	976.72	1332.80	976.98	1588.01	874.59	1641.86	997.29	0	1	1	2	-1	-1	-58.41	-42.94	770.35	3.35	-54.50	790.69	0.19	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5934542594	SMP	1	1580.53	934.51	1326.11	976.77	27.23	27.23	6.32	25.98	25.98	6.18	1580.08	935.48	1585.63	935.52	1327.65	977.25	1332.98	977.08	1587.89	869.40	1643.24	996.51	0	1	1	2	-1	-1	-58.63	-43.12	772.47	3.31	-54.60	790.91	0.19	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
5934575909	SMP	1	1580.92	934.55	1326.50	976.57	27.22	27.22	6.32	26.07	26.07	6.18	1580.44	935.43	1586.07	935.41	1327.98	976.90	1333.27	976.86	1585.37	871.48	1640.71	998.31	0	1	1	2	-1	-1	-58.62	-43.02	771.09	3.23	-54.61	792.09	0.19	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5934609716	SMP	1	1581.18	934.73	1326.66	976.58	27.13	27.13	6.31	25.85	25.85	6.18	1580.56	935.53	1586.37	935.54	1328.21	976.92	1333.46	976.98	1582.57	875.17	1640.88	998.49	0	1	1	2	-1	-1	-58.45	-42.89	768.19	3.19	-54.72	793.45	0.19	0.09	-0.98	0.21	0.09	-0.97	0	 -1	
5934642567	SMP	1	1581.18	934.55	1326.75	976.27	27.09	27.09	6.30	25.78	25.78	6.18	1580.63	935.38	1586.40	935.42	1328.44	976.57	1333.43	976.65	1581.31	875.24	1644.10	999.63	0	1	1	2	-1	-1	-58.41	-42.81	767.51	3.19	-55.10	800.33	0.19	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5934675922	SMP	1	1581.15	934.71	1326.70	976.33	26.95	26.95	6.29	25.78	25.78	6.19	1580.62	935.45	1586.40	935.50	1328.38	976.66	1333.46	976.73	1582.78	879.25	1648.64	997.69	0	1	1	2	-1	-1	-58.34	-42.78	766.62	3.19	-55.15	800.72	0.19	0.09	-0.98	0.22	0.09	-0.97	0	 -1	
5934709275	SMP	1	1580.92	934.23	1326.60	976.13	27.01	27.01	6.28	25.78	25.78	6.20	1580.53	935.13	1586.06	935.10	1328.41	976.53	1333.33	976.56	1581.59	877.34	1656.85	994.46	0	1	1	2	-1	-1	-58.50	-42.85	769.38	3.24	-55.64	808.29	0.19	0.10	-0.98	0.22	0.09	-0.97	0	 -1	
5934742667	SMP	1	1580.81	934.57	1326.60	976.36	26.92	26.92	6.27	25.63	25.63	6.19	1580.47	935.21	1585.99	935.18	1328.08	976.68	1333.30	976.63	1585.16	886.84	1653.33	997.12	0	1	1	2	-1	-1	-58.54	-42.91	770.17	3.25	-55.12	800.31	0.19	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
5934775864	SMP	1	1580.70	933.99	1326.41	975.94	27.04	27.04	6.28	25.78	25.78	6.19	1580.44	934.89	1585.86	934.93	1327.95	976.42	1333.27	976.51	1588.40	877.54	1655.55	991.32	0	1	1	2	-1	-1	-58.75	-43.01	773.12	3.26	-54.95	798.61	0.20	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
5934809717	SMP	1	1580.68	934.14	1326.35	975.97	26.87	26.87	6.28	25.89	25.89	6.19	1580.37	934.95	1585.74	934.94	1327.65	976.50	1333.25	976.54	1589.40	879.05	1650.29	986.58	0	1	1	2	-1	-1	-58.94	-43.17	775.91	3.27	-54.45	791.19	0.19	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5934842603	SMP	1	1580.55	934.02	1326.22	976.06	27.02	27.02	6.28	25.90	25.90	6.18	1580.20	934.97	1585.63	934.90	1327.58	976.54	1333.22	976.57	1591.35	872.86	1648.83	983.89	0	1	1	2	-1	-1	-58.93	-43.19	776.26	3.27	-54.18	787.08	0.19	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
5934875879	SMP	1	1580.63	933.97	1326.30	975.99	27.16	27.16	6.30	25.86	25.86	6.16	1580.27	934.89	1585.67	934.87	1327.59	976.54	1333.24	976.58	1593.40	871.28	1643.88	978.62	0	1	1	2	-1	-1	-59.11	-43.29	778.42	3.25	-53.94	783.65	0.19	0.10	-0.98	0.21	0.10	-0.97	0	 -1	
5934909271	SMP	1	1580.93	934.16	1326.50	976.03	26.97	26.97	6.30	25.75	25.75	6.17	1580.49	935.08	1586.01	935.07	1328.11	976.71	1333.29	976.61	1593.60	871.79	1651.13	970.82	0	1	1	2	-1	-1	-59.05	-43.25	776.72	3.25	-55.10	800.14	0.19	0.10	-0.98	0.21	0.10	-0.97	0	 -1	
5934942574	SMP	1	1581.20	934.29	1326.82	976.15	26.94	26.94	6.29	25.74	25.74	6.17	1580.63	935.22	1586.40	935.29	1328.46	976.57	1333.58	976.63	1592.46	869.27	1655.65	973.43	0	1	1	2	-1	-1	-58.69	-42.99	771.20	3.18	-55.29	803.11	0.19	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
5934975852	SMP	1	1581.55	934.58	1327.17	976.25	26.95	26.95	6.29	25.65	25.65	6.16	1581.11	935.50	1586.66	935.54	1328.56	976.64	1334.07	976.73	1594.29	866.68	1648.50	973.44	0	1	1	2	-1	-1	-59.18	-43.34	776.36	3.05	-54.30	788.37	0.19	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
5935009376	SMP	1	1581.73	934.62	1327.39	976.35	26.93	26.93	6.30	25.65	25.65	6.14	1581.42	935.54	1586.89	935.55	1328.78	976.69	1334.26	976.63	1597.70	864.64	1644.67	978.01	0	1	1	2	-1	-1	-59.41	-43.46	778.51	2.99	-54.27	788.02	0.19	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5935042540	SMP	1	1581.65	934.37	1327.29	975.93	26.80	26.80	6.30	25.68	25.68	6.12	1581.32	935.38	1586.76	935.35	1328.57	976.50	1334.19	976.51	1599.28	859.18	1636.18	968.69	0	1	1	2	-1	-1	-59.47	-43.49	779.73	3.00	-53.81	781.91	0.19	0.10	-0.98	0.20	0.10	-0.97	0	 -1	
5935075925	SMP	1	1581.24	934.14	1326.85	975.67	26.90	26.90	6.29	25.79	25.79	6.13	1580.59	935.04	1586.40	935.06	1328.48	976.44	1333.74	976.18	1595.43	859.65	1643.44	962.65	0	1	1	2	-1	-1	-58.80	-43.02	772.68	3.12	-54.66	795.01	0.19	0.10	-0.98	0.22	0.10	-0.97	0	 -1	
5935109614	SMP	1	1580.54	934.12	1326.46	975.76	26.91	26.91	6.30	25.69	25.69	6.12	1580.27	934.94	1585.69	934.94	1327.73	976.35	1333.26	976.41	1600.06	858.99	1629.98	960.10	0	1	1	2	-1	-1	-59.26	-43.42	780.33	3.23	-53.93	784.12	0.20	0.10	-0.98	0.20	0.10	-0.97	0	 -1	
5935142633	SMP	1	1580.23	934.17	1325.98	976.03	26.71	26.71	6.28	25.63	25.63	6.11	1579.58	935.03	1585.39	935.07	1327.49	976.51	1332.79	976.49	1592.79	859.47	1635.63	964.60	0	1	1	2	-1	-1	-58.52	-42.99	772.24	3.35	-54.50	791.88	0.19	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
5935175933	SMP	1	1579.99	934.11	1325.80	976.23	26.93	26.93	6.28	25.62	25.62	6.12	1579.55	935.01	1585.18	935.03	1327.45	976.52	1332.50	976.56	1594.75	857.76	1643.13	973.66	0	1	1	2	-1	-1	-58.74	-43.17	775.55	3.44	-55.21	802.13	0.19	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5935209636	SMP	1	1580.04	934.31	1325.81	976.29	26.66	26.66	6.27	25.64	25.64	6.14	1579.57	935.10	1585.30	935.12	1327.47	976.55	1332.52	976.61	1595.36	861.02	1647.71	979.09	0	1	1	2	-1	-1	-58.57	-43.06	773.14	3.44	-55.32	803.58	0.19	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
5935242578	SMP	1	1580.10	934.45	1325.79	976.42	26.64	26.64	6.25	25.57	25.57	6.13	1579.60	935.15	1585.38	935.19	1327.37	976.75	1332.69	976.89	1595.02	867.24	1649.85	978.44	0	1	1	2	-1	-1	-58.37	-42.91	770.30	3.39	-54.69	793.54	0.19	0.09	-0.98	0.21	0.09	-0.97	0	 -1	
5935275864	SMP	1	1580.09	934.93	1325.89	977.24	26.60	26.60	6.24	25.63	25.63	6.13	1579.74	935.59	1585.49	935.61	1327.49	977.52	1332.73	977.51	1600.49	875.26	1651.11	988.06	0	1	1	2	-1	-1	-58.36	-42.99	769.73	3.38	-55.08	796.68	0.20	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
5935309224	SMP	1	1580.36	934.90	1326.11	977.08	26.79	26.79	6.23	25.62	25.62	6.12	1579.95	935.55	1585.56	935.63	1327.53	977.52	1333.08	977.50	1600.10	879.55	1644.13	984.40	0	1	1	2	-1	-1	-58.55	-43.10	771.82	3.29	-54.35	786.08	0.19	0.09	-0.98	0.21	0.09	-0.97	0	 -1	
5935342523	SMP	1	1580.66	935.01	1326.24	977.07	26.69	26.69	6.24	25.67	25.67	6.11	1580.35	935.71	1585.73	935.72	1327.70	977.47	1333.26	977.53	1601.40	883.17	1646.55	984.96	0	1	1	2	-1	-1	-59.02	-43.42	777.00	3.24	-54.27	784.94	0.19	0.09	-0.98	0.21	0.09	-0.97	0	 -1	
5935375896	SMP	1	1580.90	934.96	1326.69	976.81	26.62	26.62	6.22	25.54	25.54	6.11	1580.57	935.58	1586.31	935.57	1328.32	977.33	1333.53	977.25	1604.74	893.16	1652.63	979.61	0	1	1	2	-1	-1	-58.52	-42.95	769.20	3.18	-55.05	797.07	0.20	0.09	-0.98	0.21	0.09	-0.97	0	 -1	
5935409192	SMP	1	1581.49	935.16	1327.15	976.92	26.77	26.77	6.23	25.68	25.68	6.10	1581.15	935.89	1586.64	935.84	1328.53	977.50	1334.13	977.48	1602.87	893.61	1649.20	977.41	0	1	1	2	-1	-1	-59.00	-43.29	773.97	3.03	-54.26	784.87	0.19	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5935442507	SMP	1	1581.87	935.48	1327.44	977.31	26.57	26.57	6.22	25.50	25.50	6.09	1581.49	936.20	1587.06	936.21	1329.01	977.58	1334.31	977.57	1604.66	895.91	1651.91	991.25	0	1	1	2	-1	-1	-58.99	-43.30	772.73	2.98	-54.84	792.96	0.19	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
5935475863	SMP	1	1581.93	935.61	1327.47	977.20	26.69	26.69	6.21	25.43	25.43	6.10	1581.55	936.34	1587.24	936.39	1329.19	977.61	1334.33	977.57	1604.51	897.22	1658.84	990.57	0	1	1	2	-1	-1	-58.89	-43.24	770.91	2.97	-55.24	798.68	0.20	0.09	-0.98	0.22	0.09	-0.97	0	 -1	
5935509202	SMP	1	1581.63	935.44	1327.22	977.26	26.51	26.51	6.21	25.57	25.57	6.08	1581.34	936.31	1586.81	936.26	1328.56	977.54	1334.21	977.57	1607.24	895.64	1653.06	996.29	0	1	1	2	-1	-1	-59.11	-43.44	774.87	3.01	-54.17	783.34	0.20	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5935542508	SMP	1	1580.76	934.92	1326.56	976.80	26.59	26.59	6.20	25.32	25.32	6.08	1580.49	935.69	1586.11	935.67	1328.08	977.33	1333.34	977.42	1610.38	899.40	1653.01	984.12	0	1	1	2	-1	-1	-58.74	-43.16	772.51	3.23	-54.97	795.61	0.20	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5935575849	SMP	1	1579.84	934.59	1325.45	976.81	26.49	26.49	6.20	25.40	25.40	6.08	1579.47	935.46	1585.10	935.46	1327.12	977.30	1332.33	977.36	1609.88	896.86	1656.47	982.00	0	1	1	2	-1	-1	-58.45	-43.08	771.97	3.48	-55.08	797.38	0.19	0.10	-0.98	0.22	0.09	-0.97	0	 -1	
5935609595	SMP	1	1578.68	934.37	1324.50	976.87	26.53	26.53	6.19	25.41	25.41	6.07	1578.38	935.28	1583.87	935.26	1325.96	977.28	1331.33	977.38	1610.73	892.08	1651.38	982.84	0	1	1	2	-1	-1	-58.37	-43.19	774.73	3.74	-54.77	792.82	0.19	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
5935642441	SMP	1	1577.41	934.68	1323.28	977.38	26.37	26.37	6.19	25.26	25.26	6.06	1577.06	935.50	1582.61	935.55	1324.74	977.68	1330.24	977.65	1609.14	889.95	1650.88	989.37	0	1	1	2	-1	-1	-58.01	-43.21	774.08	4.01	-54.58	788.92	0.19	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5935675773	SMP	1	1576.36	935.03	1322.22	977.98	26.32	26.32	6.18	25.26	25.26	6.04	1576.09	935.57	1581.59	935.66	1323.71	978.37	1329.25	978.42	1611.33	897.42	1652.11	985.84	0	1	1	2	-1	-1	-57.87	-43.31	775.48	4.24	-54.59	786.44	0.20	0.08	-0.98	0.21	0.09	-0.97	0	 -1	
5935709103	SMP	1	1574.93	934.60	1322.74	977.57	25.72	25.72	6.15	25.08	25.08	6.02	1574.49	934.94	1579.99	934.87	1323.75	977.66	1329.32	977.63	1609.31	926.29	1621.35	1010.87	0	1	1	2	-1	-1	-57.53	-43.18	776.22	4.22	-54.27	784.40	0.19	0.07	-0.98	0.19	0.07	-0.98	0	 -1	
5935742432	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5935775826	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5935809232	SMP	1	1574.61	934.57	0.00	0.00	26.40	26.40	6.15	0.00	0.00	0.00	1574.13	935.29	1579.84	935.40	0.00	0.00	0.00	0.00	1606.45	892.32	0.00	0.00	0	1	0	1	-1	-1	-57.30	-43.16	773.98	0.00	0.00	0.00	0.19	0.09	-0.98	0.00	0.00	0.00	0	 -1	
5935842428	SMP	1	1574.99	934.90	1320.89	977.95	26.05	26.05	6.13	24.91	24.91	6.00	1574.59	935.43	1580.27	935.38	1322.57	977.90	1327.91	978.13	1607.66	913.53	1655.83	1021.54	0	1	1	2	-1	-1	-57.41	-43.18	774.03	4.57	-54.72	789.60	0.19	0.08	-0.98	0.22	0.07	-0.97	0	 -1	
5935875835	SMP	1	1575.17	934.94	1320.96	978.70	25.61	25.61	6.10	23.54	23.54	5.93	1574.80	935.38	1580.50	935.35	1322.82	977.82	1328.14	978.02	1609.27	930.27	0.00	0.00	0	1	1	2	-1	-1	-57.43	-43.14	773.52	4.52	-54.75	790.41	0.19	0.08	-0.98	0.23	0.03	-0.97	0	 -1	
5935909108	SMP	1	1575.44	934.60	1321.15	978.10	25.78	25.78	6.09	23.74	23.74	5.88	1575.25	934.66	1580.73	934.80	1323.28	977.49	1328.47	977.56	1613.57	977.26	0.00	0.00	0	1	1	2	-1	-1	-57.68	-43.11	775.79	4.44	-54.90	793.95	0.20	0.06	-0.98	0.24	0.04	-0.97	0	 -1	
5935942427	SMP	1	1575.90	934.81	1321.50	977.91	25.57	25.57	6.07	23.97	23.97	5.85	1575.54	934.86	1581.13	934.93	1323.52	977.53	1328.79	977.59	1612.37	996.43	1698.40	1109.68	0	1	1	2	-1	-1	-57.68	-43.08	774.57	4.36	-54.87	793.40	0.19	0.06	-0.98	0.23	0.05	-0.97	0	 -1	
5935975746	SMP	1	1576.14	934.53	1322.52	977.47	25.59	25.59	6.05	24.68	24.68	5.85	1576.00	934.64	1581.56	934.75	1324.02	977.32	1329.40	977.35	1619.42	996.18	1656.86	1079.12	0	1	1	2	-1	-1	-57.83	-43.07	775.11	4.21	-54.68	791.49	0.20	0.06	-0.98	0.21	0.06	-0.98	0	 -1	
5936009079	SMP	1	1576.98	934.82	1322.96	977.85	25.81	25.81	6.04	24.50	24.50	5.85	1576.58	935.19	1582.35	935.32	1324.55	977.55	1329.90	977.69	1615.69	965.19	1661.20	1104.65	0	1	1	2	-1	-1	-57.80	-43.06	772.50	4.09	-54.77	791.77	0.20	0.08	-0.98	0.21	0.06	-0.98	0	 -1	
5936042438	SMP	1	1577.78	935.08	1323.79	977.75	25.70	25.70	6.03	24.81	24.81	5.86	1577.47	935.32	1583.06	935.33	1325.48	977.55	1330.72	977.65	1617.63	989.58	1669.58	1099.78	0	1	1	2	-1	-1	-58.09	-43.14	773.72	3.88	-54.94	794.34	0.20	0.07	-0.98	0.22	0.06	-0.97	0	 -1	
5936075807	SMP	1	1578.34	935.05	1324.27	977.94	25.90	25.90	6.03	24.59	24.59	5.86	1578.05	935.53	1583.60	935.59	1325.95	977.80	1331.22	977.83	1618.23	965.98	1673.59	1099.15	0	1	1	2	-1	-1	-58.27	-43.23	774.29	3.76	-54.99	794.31	0.20	0.08	-0.98	0.22	0.06	-0.97	0	 -1	
5936109112	SMP	1	1578.82	935.12	1324.85	977.78	25.89	25.89	6.03	24.96	24.96	5.88	1578.49	935.53	1584.18	935.54	1326.50	977.58	1331.77	977.72	1618.63	976.11	1672.98	1100.47	0	1	1	2	-1	-1	-58.26	-43.13	772.55	3.62	-54.96	794.36	0.20	0.08	-0.98	0.22	0.06	-0.97	0	 -1	
5936142392	SMP	1	1579.02	935.24	1325.16	977.82	25.79	25.79	6.02	24.69	24.69	5.88	1578.73	935.54	1584.47	935.58	1326.61	977.65	1332.05	977.95	1623.03	982.72	1667.37	1093.01	0	1	1	2	-1	-1	-58.24	-43.07	771.46	3.56	-54.86	792.49	0.20	0.07	-0.98	0.21	0.07	-0.98	0	 -1	
5936175724	SMP	1	1579.12	934.91	1325.14	977.88	25.98	25.98	6.03	24.63	24.63	5.88	1578.93	935.48	1584.55	935.54	1326.83	977.64	1332.21	977.82	1626.85	966.22	1681.86	1104.32	0	1	1	2	-1	-1	-58.33	-43.10	772.17	3.51	-54.86	792.73	0.20	0.08	-0.98	0.22	0.06	-0.97	0	 -1	
5936209136	SMP	1	1579.46	935.08	1325.69	977.76	26.00	26.00	6.03	24.97	24.97	5.89	1579.19	935.55	1584.69	935.62	1327.20	977.78	1332.42	977.76	1625.35	970.23	1669.39	1097.80	0	1	1	2	-1	-1	-58.46	-43.18	773.29	3.45	-55.01	794.67	0.20	0.08	-0.98	0.21	0.07	-0.98	0	 -1	
5936242382	SMP	1	1580.00	934.89	1326.10	977.43	26.00	26.00	6.03	24.88	24.88	5.89	1579.62	935.40	1585.36	935.43	1327.54	977.51	1333.17	977.51	1624.49	966.61	1673.71	1094.44	0	1	1	2	-1	-1	-58.41	-43.00	770.78	3.29	-54.51	788.48	0.20	0.08	-0.98	0.21	0.07	-0.97	0	 -1	
5936275712	SMP	1	1580.22	935.33	1326.37	977.72	26.17	26.17	6.04	24.91	24.91	5.90	1580.06	935.60	1585.60	935.74	1327.97	977.71	1333.24	977.56	1626.79	974.31	1673.92	1101.73	0	1	1	2	-1	-1	-58.62	-43.15	772.39	3.25	-54.93	794.05	0.20	0.07	-0.98	0.21	0.06	-0.97	0	 -1	
5936309067	SMP	1	1580.66	934.73	1326.61	976.77	26.06	26.06	6.05	25.07	25.07	5.92	1580.39	935.33	1585.75	935.38	1328.15	977.04	1333.45	976.97	1622.55	955.59	1669.34	1081.08	0	1	1	2	-1	-1	-58.91	-43.25	775.56	3.20	-54.79	794.36	0.19	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
5936342377	SMP	1	1580.39	934.89	1326.51	977.07	26.14	26.14	6.06	25.12	25.12	5.93	1580.19	935.52	1585.69	935.60	1328.01	977.22	1333.29	977.30	1622.73	947.71	1667.39	1074.78	0	1	1	2	-1	-1	-58.84	-43.27	775.03	3.24	-54.91	795.06	0.20	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
5936375713	SMP	1	1579.85	934.72	1325.79	976.77	26.14	26.14	6.07	25.09	25.09	5.95	1579.57	935.23	1585.17	935.25	1327.48	976.74	1332.72	976.95	1623.09	950.98	1671.68	1076.57	0	1	1	2	-1	-1	-58.63	-43.14	774.11	3.38	-54.86	795.92	0.20	0.08	-0.98	0.22	0.07	-0.97	0	 -1	
5936409038	SMP	1	1578.90	934.89	1324.94	977.00	26.16	26.16	6.07	25.20	25.20	5.96	1578.57	935.46	1584.22	935.46	1326.51	977.46	1331.80	977.33	1622.51	945.78	1667.65	1045.58	0	1	1	2	-1	-1	-58.36	-43.17	773.62	3.62	-54.98	795.62	0.20	0.08	-0.98	0.21	0.09	-0.97	0	 -1	
5936442373	SMP	1	1578.00	934.79	1323.90	977.27	26.11	26.11	6.07	24.85	24.85	5.96	1577.64	935.39	1583.38	935.47	1325.55	977.51	1330.88	977.49	1622.40	940.89	1669.21	1052.08	0	1	1	2	-1	-1	-58.00	-43.06	771.81	3.85	-54.96	794.94	0.20	0.09	-0.98	0.22	0.08	-0.97	0	 -1	
